data/even/even.0_4.07.f1score.list	0.03	3542
data/even/even.0_4.07.fn.list	0.03	3680
data/even/even.0_4.07.mcc_agg.list	0.03	3536
data/even/even.0_4.07.mcc.list	0.03	3554
data/even/even.0_4.07.mcc_split2_8.list	0.03	3556
data/even/even.0_4.07.mcc_split3_8.list	0.03	3570
data/even/even.0_4.07.mcc_split4_8.list	0.03	3637
data/even/even.0_4.07.mcc_split5_8.list	0.03	3772
data/even/even.0_4.07.mcc_split6_8.list	0.03	4173
data/even/even.0_4.07.nn.list	0.03	3623
data/even/even.0_4.07.otuclust.list	userLabel	3162
data/even/even.0_4.07.sumaclust.list	userLabel	3554
data/even/even.0_4.07.swarm.list	userLabel	4562
data/even/even.0_4.07.uagc.list	userLabel	3549
data/even/even.0_4.07.udgc.list	userLabel	3549
data/even/even.0_4.07.vagc_1.list	0.03	3561
data/even/even.0_4.07.vagc_8.list	0.03	3561
data/even/even.0_4.07.vdgc_1.list	0.03	3561
data/even/even.0_4.07.vdgc_8.list	0.03	3561
data/even/even.0_4.07.vdgc_split2_8.list	0.03	3561
data/even/even.0_4.07.vdgc_split3_8.list	0.03	3570
data/even/even.0_4.07.vdgc_split4_8.list	0.03	3601
data/even/even.0_4.07.vdgc_split5_8.list	0.03	3665
data/even/even.0_4.07.vdgc_split6_8.list	0.03	3937
data/even/even.0_4.08.accuracy.list	0.03	3630
data/even/even.0_4.08.an.list	0.03	3593
data/even/even.0_4.08.an_split2_8.list	0.03	3596
data/even/even.0_4.08.an_split3_8.list	0.03	3604
data/even/even.0_4.08.an_split4_8.list	0.03	3638
data/even/even.0_4.08.an_split5_8.list	0.03	3705
data/even/even.0_4.08.an_split6_8.list	0.03	3969
data/even/even.0_4.08.f1score.list	0.03	3576
data/even/even.0_4.08.fn.list	0.03	3698
data/even/even.0_4.08.mcc_agg.list	0.03	3569
data/even/even.0_4.08.mcc.list	0.03	3571
data/even/even.0_4.08.mcc_split2_8.list	0.03	3582
data/even/even.0_4.08.mcc_split3_8.list	0.03	3595
data/even/even.0_4.08.mcc_split4_8.list	0.03	3649
data/even/even.0_4.08.mcc_split5_8.list	0.03	3773
data/even/even.0_4.08.mcc_split6_8.list	0.03	4199
data/even/even.0_4.08.nn.list	0.03	3629
data/even/even.0_4.08.otuclust.list	userLabel	3150
data/even/even.0_4.08.sumaclust.list	userLabel	3559
data/even/even.0_4.08.swarm.list	userLabel	4568
data/even/even.0_4.08.uagc.list	userLabel	3569
data/even/even.0_4.08.udgc.list	userLabel	3569
data/even/even.0_4.08.vagc_1.list	0.03	3576
data/even/even.0_4.08.vagc_8.list	0.03	3576
data/even/even.0_4.08.vdgc_1.list	0.03	3576
data/even/even.0_4.08.vdgc_8.list	0.03	3576
data/even/even.0_4.08.vdgc_split2_8.list	0.03	3577
data/even/even.0_4.08.vdgc_split3_8.list	0.03	3586
data/even/even.0_4.08.vdgc_split4_8.list	0.03	3615
data/even/even.0_4.08.vdgc_split5_8.list	0.03	3678
data/even/even.0_4.08.vdgc_split6_8.list	0.03	3960
data/even/even.0_4.09.accuracy.list	0.03	3625
data/even/even.0_4.09.an.list	0.03	3584
data/even/even.0_4.09.an_split2_8.list	0.03	3583
data/even/even.0_4.09.an_split3_8.list	0.03	3593
data/even/even.0_4.09.an_split4_8.list	0.03	3621
data/even/even.0_4.09.an_split5_8.list	0.03	3705
data/even/even.0_4.09.an_split6_8.list	0.03	3981
data/even/even.0_4.09.f1score.list	0.03	3560
data/even/even.0_4.09.fn.list	0.03	3679
data/even/even.0_4.09.mcc_agg.list	0.03	3558
data/even/even.0_4.09.mcc.list	0.03	3562
data/even/even.0_4.09.mcc_split2_8.list	0.03	3565
data/even/even.0_4.09.mcc_split3_8.list	0.03	3580
data/even/even.0_4.09.mcc_split4_8.list	0.03	3639
data/even/even.0_4.09.mcc_split5_8.list	0.03	3790
data/even/even.0_4.09.mcc_split6_8.list	0.03	4213
data/even/even.0_4.09.nn.list	0.03	3618
data/even/even.0_4.09.otuclust.list	userLabel	3152
data/even/even.0_4.09.sumaclust.list	userLabel	3554
data/even/even.0_4.09.swarm.list	userLabel	4567
data/even/even.0_4.09.uagc.list	userLabel	3572
data/even/even.0_4.09.udgc.list	userLabel	3572
data/even/even.0_4.09.vagc_1.list	0.03	3562
data/even/even.0_4.09.vagc_8.list	0.03	3562
data/even/even.0_4.09.vdgc_1.list	0.03	3562
data/even/even.0_4.09.vdgc_8.list	0.03	3562
data/even/even.0_4.09.vdgc_split2_8.list	0.03	3563
data/even/even.0_4.09.vdgc_split3_8.list	0.03	3569
data/even/even.0_4.09.vdgc_split4_8.list	0.03	3598
data/even/even.0_4.09.vdgc_split5_8.list	0.03	3688
data/even/even.0_4.09.vdgc_split6_8.list	0.03	3980
data/even/even.0_4.10.accuracy.list	0.03	3606
data/even/even.0_4.10.an.list	0.03	3565
data/even/even.0_4.10.an_split2_8.list	0.03	3567
data/even/even.0_4.10.an_split3_8.list	0.03	3576
data/even/even.0_4.10.an_split4_8.list	0.03	3620
data/even/even.0_4.10.an_split5_8.list	0.03	3686
data/even/even.0_4.10.an_split6_8.list	0.03	3935
data/even/even.0_4.10.f1score.list	0.03	3540
data/even/even.0_4.10.fn.list	0.03	3665
data/even/even.0_4.10.mcc_agg.list	0.03	3544
data/even/even.0_4.10.mcc.list	0.03	3542
data/even/even.0_4.10.mcc_split2_8.list	0.03	3545
data/even/even.0_4.10.mcc_split3_8.list	0.03	3569
data/even/even.0_4.10.mcc_split4_8.list	0.03	3632
data/even/even.0_4.10.mcc_split5_8.list	0.03	3783
data/even/even.0_4.10.mcc_split6_8.list	0.03	4159
data/even/even.0_4.10.nn.list	0.03	3607
data/even/even.0_4.10.otuclust.list	userLabel	3158
data/even/even.0_4.10.sumaclust.list	userLabel	3544
data/even/even.0_4.10.swarm.list	userLabel	4558
data/even/even.0_4.10.uagc.list	userLabel	3544
data/even/even.0_4.10.udgc.list	userLabel	3544
data/even/even.0_4.10.vagc_1.list	0.03	3543
data/even/even.0_4.10.vagc_8.list	0.03	3543
data/even/even.0_4.10.vdgc_1.list	0.03	3543
data/even/even.0_4.10.vdgc_8.list	0.03	3543
data/even/even.0_4.10.vdgc_split2_8.list	0.03	3543
data/even/even.0_4.10.vdgc_split3_8.list	0.03	3553
data/even/even.0_4.10.vdgc_split4_8.list	0.03	3597
data/even/even.0_4.10.vdgc_split5_8.list	0.03	3668
data/even/even.0_4.10.vdgc_split6_8.list	0.03	3929
data/even/even.0_6.01.accuracy.list	0.03	5151
data/even/even.0_6.01.an.list	0.03	5078
data/even/even.0_6.01.an_split2_8.list	0.03	5078
data/even/even.0_6.01.an_split3_8.list	0.03	5093
data/even/even.0_6.01.an_split4_8.list	0.03	5154
data/even/even.0_6.01.an_split5_8.list	0.03	5280
data/even/even.0_6.01.an_split6_8.list	0.03	5716
data/even/even.0_6.01.f1score.list	0.03	5034
data/even/even.0_6.01.fn.list	0.03	5254
data/even/even.0_6.01.mcc_agg.list	0.03	5038
data/even/even.0_6.01.mcc.list	0.03	5045
data/even/even.0_6.01.mcc_split2_8.list	0.03	5046
data/even/even.0_6.01.mcc_split3_8.list	0.03	5075
data/even/even.0_6.01.mcc_split4_8.list	0.03	5150
data/even/even.0_6.01.mcc_split5_8.list	0.03	5386
data/even/even.0_6.01.mcc_split6_8.list	0.03	6049
data/even/even.0_6.01.nn.list	0.03	5159
data/even/even.0_6.01.otuclust.list	userLabel	4430
data/even/even.0_6.01.sumaclust.list	userLabel	5019
data/even/even.0_6.01.swarm.list	userLabel	6790
data/even/even.0_6.01.uagc.list	userLabel	5046
data/even/even.0_6.01.udgc.list	userLabel	5046
data/even/even.0_6.01.vagc_1.list	0.03	5050
data/even/even.0_6.01.vagc_8.list	0.03	5050
data/even/even.0_6.01.vdgc_1.list	0.03	5050
data/even/even.0_6.01.vdgc_8.list	0.03	5050
data/even/even.0_6.01.vdgc_split2_8.list	0.03	5051
data/even/even.0_6.01.vdgc_split3_8.list	0.03	5065
data/even/even.0_6.01.vdgc_split4_8.list	0.03	5129
data/even/even.0_6.01.vdgc_split5_8.list	0.03	5254
data/even/even.0_6.01.vdgc_split6_8.list	0.03	5703
data/even/even.0_6.02.accuracy.list	0.03	5103
data/even/even.0_6.02.an.list	0.03	5015
data/even/even.0_6.02.an_split2_8.list	0.03	5020
data/even/even.0_6.02.an_split3_8.list	0.03	5040
data/even/even.0_6.02.an_split4_8.list	0.03	5098
data/even/even.0_6.02.an_split5_8.list	0.03	5218
data/even/even.0_6.02.an_split6_8.list	0.03	5669
data/even/even.0_6.02.f1score.list	0.03	4970
data/even/even.0_6.02.fn.list	0.03	5204
data/even/even.0_6.02.mcc_agg.list	0.03	4974
data/even/even.0_6.02.mcc.list	0.03	4980
data/even/even.0_6.02.mcc_split2_8.list	0.03	4982
data/even/even.0_6.02.mcc_split3_8.list	0.03	5019
data/even/even.0_6.02.mcc_split4_8.list	0.03	5095
data/even/even.0_6.02.mcc_split5_8.list	0.03	5333
data/even/even.0_6.02.mcc_split6_8.list	0.03	6031
data/even/even.0_6.02.nn.list	0.03	5104
data/even/even.0_6.02.otuclust.list	userLabel	4343
data/even/even.0_6.02.sumaclust.list	userLabel	4971
data/even/even.0_6.02.swarm.list	userLabel	6792
data/even/even.0_6.02.uagc.list	userLabel	4992
data/even/even.0_6.02.udgc.list	userLabel	4992
data/even/even.0_6.02.vagc_1.list	0.03	4983
data/even/even.0_6.02.vagc_8.list	0.03	4983
data/even/even.0_6.02.vdgc_1.list	0.03	4983
data/even/even.0_6.02.vdgc_8.list	0.03	4983
data/even/even.0_6.02.vdgc_split2_8.list	0.03	4984
data/even/even.0_6.02.vdgc_split3_8.list	0.03	5005
data/even/even.0_6.02.vdgc_split4_8.list	0.03	5067
data/even/even.0_6.02.vdgc_split5_8.list	0.03	5196
data/even/even.0_6.02.vdgc_split6_8.list	0.03	5659
data/even/even.0_6.03.accuracy.list	0.03	5145
data/even/even.0_6.03.an.list	0.03	5053
data/even/even.0_6.03.an_split2_8.list	0.03	5054
data/even/even.0_6.03.an_split3_8.list	0.03	5074
data/even/even.0_6.03.an_split4_8.list	0.03	5136
data/even/even.0_6.03.an_split5_8.list	0.03	5269
data/even/even.0_6.03.an_split6_8.list	0.03	5703
data/even/even.0_6.03.f1score.list	0.03	5022
data/even/even.0_6.03.fn.list	0.03	5242
data/even/even.0_6.03.mcc_agg.list	0.03	5032
data/even/even.0_6.03.mcc.list	0.03	5035
data/even/even.0_6.03.mcc_split2_8.list	0.03	5042
data/even/even.0_6.03.mcc_split3_8.list	0.03	5068
data/even/even.0_6.03.mcc_split4_8.list	0.03	5162
data/even/even.0_6.03.mcc_split5_8.list	0.03	5382
data/even/even.0_6.03.mcc_split6_8.list	0.03	6031
data/even/even.0_6.03.nn.list	0.03	5145
data/even/even.0_6.03.otuclust.list	userLabel	4392
data/even/even.0_6.03.sumaclust.list	userLabel	5034
data/even/even.0_6.03.swarm.list	userLabel	6800
data/even/even.0_6.03.uagc.list	userLabel	5039
data/even/even.0_6.03.udgc.list	userLabel	5039
data/even/even.0_6.03.vagc_1.list	0.03	5044
data/even/even.0_6.03.vagc_8.list	0.03	5044
data/even/even.0_6.03.vdgc_1.list	0.03	5044
data/even/even.0_6.03.vdgc_8.list	0.03	5044
data/even/even.0_6.03.vdgc_split2_8.list	0.03	5045
data/even/even.0_6.03.vdgc_split3_8.list	0.03	5064
data/even/even.0_6.03.vdgc_split4_8.list	0.03	5123
data/even/even.0_6.03.vdgc_split5_8.list	0.03	5245
data/even/even.0_6.03.vdgc_split6_8.list	0.03	5701
data/even/even.0_6.04.accuracy.list	0.03	5150
data/even/even.0_6.04.an.list	0.03	5073
data/even/even.0_6.04.an_split2_8.list	0.03	5075
data/even/even.0_6.04.an_split3_8.list	0.03	5093
data/even/even.0_6.04.an_split4_8.list	0.03	5160
data/even/even.0_6.04.an_split5_8.list	0.03	5269
data/even/even.0_6.04.an_split6_8.list	0.03	5714
data/even/even.0_6.04.f1score.list	0.03	5038
data/even/even.0_6.04.fn.list	0.03	5268
data/even/even.0_6.04.mcc_agg.list	0.03	5041
data/even/even.0_6.04.mcc.list	0.03	5047
data/even/even.0_6.04.mcc_split2_8.list	0.03	5061
data/even/even.0_6.04.mcc_split3_8.list	0.03	5082
data/even/even.0_6.04.mcc_split4_8.list	0.03	5173
data/even/even.0_6.04.mcc_split5_8.list	0.03	5372
data/even/even.0_6.04.mcc_split6_8.list	0.03	6049
data/even/even.0_6.04.nn.list	0.03	5162
data/even/even.0_6.04.otuclust.list	userLabel	4432
data/even/even.0_6.04.sumaclust.list	userLabel	5024
data/even/even.0_6.04.swarm.list	userLabel	6800
data/even/even.0_6.04.uagc.list	userLabel	5038
data/even/even.0_6.04.udgc.list	userLabel	5038
data/even/even.0_6.04.vagc_1.list	0.03	5057
data/even/even.0_6.04.vagc_8.list	0.03	5057
data/even/even.0_6.04.vdgc_1.list	0.03	5057
data/even/even.0_6.04.vdgc_8.list	0.03	5057
data/even/even.0_6.04.vdgc_split2_8.list	0.03	5058
data/even/even.0_6.04.vdgc_split3_8.list	0.03	5078
data/even/even.0_6.04.vdgc_split4_8.list	0.03	5140
data/even/even.0_6.04.vdgc_split5_8.list	0.03	5250
data/even/even.0_6.04.vdgc_split6_8.list	0.03	5693
data/even/even.0_6.05.accuracy.list	0.03	5174
data/even/even.0_6.05.an.list	0.03	5101
data/even/even.0_6.05.an_split2_8.list	0.03	5101
data/even/even.0_6.05.an_split3_8.list	0.03	5126
data/even/even.0_6.05.an_split4_8.list	0.03	5183
data/even/even.0_6.05.an_split5_8.list	0.03	5302
data/even/even.0_6.05.an_split6_8.list	0.03	5757
data/even/even.0_6.05.f1score.list	0.03	5068
data/even/even.0_6.05.fn.list	0.03	5269
data/even/even.0_6.05.mcc_agg.list	0.03	5071
data/even/even.0_6.05.mcc.list	0.03	5075
data/even/even.0_6.05.mcc_split2_8.list	0.03	5089
data/even/even.0_6.05.mcc_split3_8.list	0.03	5118
data/even/even.0_6.05.mcc_split4_8.list	0.03	5215
data/even/even.0_6.05.mcc_split5_8.list	0.03	5435
data/even/even.0_6.05.mcc_split6_8.list	0.03	6140
data/even/even.0_6.05.nn.list	0.03	5178
data/even/even.0_6.05.otuclust.list	userLabel	4434
data/even/even.0_6.05.sumaclust.list	userLabel	5058
data/even/even.0_6.05.swarm.list	userLabel	6803
data/even/even.0_6.05.uagc.list	userLabel	5091
data/even/even.0_6.05.udgc.list	userLabel	5091
data/even/even.0_6.05.vagc_1.list	0.03	5097
data/even/even.0_6.05.vagc_8.list	0.03	5097
data/even/even.0_6.05.vdgc_1.list	0.03	5097
data/even/even.0_6.05.vdgc_8.list	0.03	5097
data/even/even.0_6.05.vdgc_split2_8.list	0.03	5098
data/even/even.0_6.05.vdgc_split3_8.list	0.03	5124
data/even/even.0_6.05.vdgc_split4_8.list	0.03	5174
data/even/even.0_6.05.vdgc_split5_8.list	0.03	5285
data/even/even.0_6.05.vdgc_split6_8.list	0.03	5747
data/even/even.0_6.06.accuracy.list	0.03	5144
data/even/even.0_6.06.an.list	0.03	5067
data/even/even.0_6.06.an_split2_8.list	0.03	5069
data/even/even.0_6.06.an_split3_8.list	0.03	5091
data/even/even.0_6.06.an_split4_8.list	0.03	5143
data/even/even.0_6.06.an_split5_8.list	0.03	5273
data/even/even.0_6.06.an_split6_8.list	0.03	5720
data/even/even.0_6.06.f1score.list	0.03	5025
data/even/even.0_6.06.fn.list	0.03	5242
data/even/even.0_6.06.mcc_agg.list	0.03	5022
data/even/even.0_6.06.mcc.list	0.03	5027
data/even/even.0_6.06.mcc_split2_8.list	0.03	5033
data/even/even.0_6.06.mcc_split3_8.list	0.03	5068
data/even/even.0_6.06.mcc_split4_8.list	0.03	5151
data/even/even.0_6.06.mcc_split5_8.list	0.03	5370
data/even/even.0_6.06.mcc_split6_8.list	0.03	6052
data/even/even.0_6.06.nn.list	0.03	5145
data/even/even.0_6.06.otuclust.list	userLabel	4412
data/even/even.0_6.06.sumaclust.list	userLabel	5033
data/even/even.0_6.06.swarm.list	userLabel	6784
data/even/even.0_6.06.uagc.list	userLabel	5029
data/even/even.0_6.06.udgc.list	userLabel	5029
data/even/even.0_6.06.vagc_1.list	0.03	5052
data/even/even.0_6.06.vagc_8.list	0.03	5052
data/even/even.0_6.06.vdgc_1.list	0.03	5052
data/even/even.0_6.06.vdgc_8.list	0.03	5052
data/even/even.0_6.06.vdgc_split2_8.list	0.03	5053
data/even/even.0_6.06.vdgc_split3_8.list	0.03	5076
data/even/even.0_6.06.vdgc_split4_8.list	0.03	5127
data/even/even.0_6.06.vdgc_split5_8.list	0.03	5260
data/even/even.0_6.06.vdgc_split6_8.list	0.03	5707
data/even/even.0_6.07.accuracy.list	0.03	5125
data/even/even.0_6.07.an.list	0.03	5053
data/even/even.0_6.07.an_split2_8.list	0.03	5052
data/even/even.0_6.07.an_split3_8.list	0.03	5071
data/even/even.0_6.07.an_split4_8.list	0.03	5136
data/even/even.0_6.07.an_split5_8.list	0.03	5267
data/even/even.0_6.07.an_split6_8.list	0.03	5722
data/even/even.0_6.07.f1score.list	0.03	5007
data/even/even.0_6.07.fn.list	0.03	5229
data/even/even.0_6.07.mcc_agg.list	0.03	4993
data/even/even.0_6.07.mcc.list	0.03	5020
data/even/even.0_6.07.mcc_split2_8.list	0.03	5028
data/even/even.0_6.07.mcc_split3_8.list	0.03	5053
data/even/even.0_6.07.mcc_split4_8.list	0.03	5158
data/even/even.0_6.07.mcc_split5_8.list	0.03	5366
data/even/even.0_6.07.mcc_split6_8.list	0.03	6061
data/even/even.0_6.07.nn.list	0.03	5136
data/even/even.0_6.07.otuclust.list	userLabel	4384
data/even/even.0_6.07.sumaclust.list	userLabel	5031
data/even/even.0_6.07.swarm.list	userLabel	6787
data/even/even.0_6.07.uagc.list	userLabel	5023
data/even/even.0_6.07.udgc.list	userLabel	5023
data/even/even.0_6.07.vagc_1.list	0.03	5029
data/even/even.0_6.07.vagc_8.list	0.03	5029
data/even/even.0_6.07.vdgc_1.list	0.03	5029
data/even/even.0_6.07.vdgc_8.list	0.03	5029
data/even/even.0_6.07.vdgc_split2_8.list	0.03	5030
data/even/even.0_6.07.vdgc_split3_8.list	0.03	5044
data/even/even.0_6.07.vdgc_split4_8.list	0.03	5106
data/even/even.0_6.07.vdgc_split5_8.list	0.03	5239
data/even/even.0_6.07.vdgc_split6_8.list	0.03	5708
data/even/even.0_6.08.accuracy.list	0.03	5114
data/even/even.0_6.08.an.list	0.03	5044
data/even/even.0_6.08.an_split2_8.list	0.03	5047
data/even/even.0_6.08.an_split3_8.list	0.03	5062
data/even/even.0_6.08.an_split4_8.list	0.03	5124
data/even/even.0_6.08.an_split5_8.list	0.03	5248
data/even/even.0_6.08.an_split6_8.list	0.03	5708
data/even/even.0_6.08.f1score.list	0.03	4997
data/even/even.0_6.08.fn.list	0.03	5226
data/even/even.0_6.08.mcc_agg.list	0.03	5001
data/even/even.0_6.08.mcc.list	0.03	5005
data/even/even.0_6.08.mcc_split2_8.list	0.03	5021
data/even/even.0_6.08.mcc_split3_8.list	0.03	5046
data/even/even.0_6.08.mcc_split4_8.list	0.03	5125
data/even/even.0_6.08.mcc_split5_8.list	0.03	5341
data/even/even.0_6.08.mcc_split6_8.list	0.03	6046
data/even/even.0_6.08.nn.list	0.03	5114
data/even/even.0_6.08.otuclust.list	userLabel	4362
data/even/even.0_6.08.sumaclust.list	userLabel	4988
data/even/even.0_6.08.swarm.list	userLabel	6796
data/even/even.0_6.08.uagc.list	userLabel	5006
data/even/even.0_6.08.udgc.list	userLabel	5006
data/even/even.0_6.08.vagc_1.list	0.03	5007
data/even/even.0_6.08.vagc_8.list	0.03	5007
data/even/even.0_6.08.vdgc_1.list	0.03	5007
data/even/even.0_6.08.vdgc_8.list	0.03	5007
data/even/even.0_6.08.vdgc_split2_8.list	0.03	5008
data/even/even.0_6.08.vdgc_split3_8.list	0.03	5025
data/even/even.0_6.08.vdgc_split4_8.list	0.03	5079
data/even/even.0_6.08.vdgc_split5_8.list	0.03	5201
data/even/even.0_6.08.vdgc_split6_8.list	0.03	5687
data/even/even.0_6.09.accuracy.list	0.03	5101
data/even/even.0_6.09.an.list	0.03	5032
data/even/even.0_6.09.an_split2_8.list	0.03	5030
data/even/even.0_6.09.an_split3_8.list	0.03	5044
data/even/even.0_6.09.an_split4_8.list	0.03	5100
data/even/even.0_6.09.an_split5_8.list	0.03	5248
data/even/even.0_6.09.an_split6_8.list	0.03	5724
data/even/even.0_6.09.f1score.list	0.03	4989
data/even/even.0_6.09.fn.list	0.03	5217
data/even/even.0_6.09.mcc_agg.list	0.03	4986
data/even/even.0_6.09.mcc.list	0.03	4994
data/even/even.0_6.09.mcc_split2_8.list	0.03	4995
data/even/even.0_6.09.mcc_split3_8.list	0.03	5020
data/even/even.0_6.09.mcc_split4_8.list	0.03	5102
data/even/even.0_6.09.mcc_split5_8.list	0.03	5346
data/even/even.0_6.09.mcc_split6_8.list	0.03	6083
data/even/even.0_6.09.nn.list	0.03	5106
data/even/even.0_6.09.otuclust.list	userLabel	4381
data/even/even.0_6.09.sumaclust.list	userLabel	5001
data/even/even.0_6.09.swarm.list	userLabel	6799
data/even/even.0_6.09.uagc.list	userLabel	4998
data/even/even.0_6.09.udgc.list	userLabel	4998
data/even/even.0_6.09.vagc_1.list	0.03	5003
data/even/even.0_6.09.vagc_8.list	0.03	5003
data/even/even.0_6.09.vdgc_1.list	0.03	5003
data/even/even.0_6.09.vdgc_8.list	0.03	5003
data/even/even.0_6.09.vdgc_split2_8.list	0.03	5004
data/even/even.0_6.09.vdgc_split3_8.list	0.03	5021
data/even/even.0_6.09.vdgc_split4_8.list	0.03	5075
data/even/even.0_6.09.vdgc_split5_8.list	0.03	5224
data/even/even.0_6.09.vdgc_split6_8.list	0.03	5713
data/even/even.0_6.10.accuracy.list	0.03	5126
data/even/even.0_6.10.an.list	0.03	5049
data/even/even.0_6.10.an_split2_8.list	0.03	5049
data/even/even.0_6.10.an_split3_8.list	0.03	5069
data/even/even.0_6.10.an_split4_8.list	0.03	5144
data/even/even.0_6.10.an_split5_8.list	0.03	5273
data/even/even.0_6.10.an_split6_8.list	0.03	5706
data/even/even.0_6.10.f1score.list	0.03	5013
data/even/even.0_6.10.fn.list	0.03	5236
data/even/even.0_6.10.mcc_agg.list	0.03	5017
data/even/even.0_6.10.mcc.list	0.03	5017
data/even/even.0_6.10.mcc_split2_8.list	0.03	5027
data/even/even.0_6.10.mcc_split3_8.list	0.03	5056
data/even/even.0_6.10.mcc_split4_8.list	0.03	5150
data/even/even.0_6.10.mcc_split5_8.list	0.03	5358
data/even/even.0_6.10.mcc_split6_8.list	0.03	6052
data/even/even.0_6.10.nn.list	0.03	5136
data/even/even.0_6.10.otuclust.list	userLabel	4395
data/even/even.0_6.10.sumaclust.list	userLabel	4996
data/even/even.0_6.10.swarm.list	userLabel	6776
data/even/even.0_6.10.uagc.list	userLabel	5016
data/even/even.0_6.10.udgc.list	userLabel	5016
data/even/even.0_6.10.vagc_1.list	0.03	5009
data/even/even.0_6.10.vagc_8.list	0.03	5009
data/even/even.0_6.10.vdgc_1.list	0.03	5009
data/even/even.0_6.10.vdgc_8.list	0.03	5009
data/even/even.0_6.10.vdgc_split2_8.list	0.03	5009
data/even/even.0_6.10.vdgc_split3_8.list	0.03	5027
data/even/even.0_6.10.vdgc_split4_8.list	0.03	5093
data/even/even.0_6.10.vdgc_split5_8.list	0.03	5221
data/even/even.0_6.10.vdgc_split6_8.list	0.03	5675
data/even/even.0_8.01.accuracy.list	0.03	6548
data/even/even.0_8.01.an.list	0.03	6444
data/even/even.0_8.01.an_split2_8.list	0.03	6445
data/even/even.0_8.01.an_split3_8.list	0.03	6475
data/even/even.0_8.01.an_split4_8.list	0.03	6564
data/even/even.0_8.01.an_split5_8.list	0.03	6759
data/even/even.0_8.01.an_split6_8.list	0.03	7414
data/even/even.0_8.01.f1score.list	0.03	6379
data/even/even.0_8.01.fn.list	0.03	6721
data/even/even.0_8.01.mcc_agg.list	0.03	6393
data/even/even.0_8.01.mcc.list	0.03	6398
data/even/even.0_8.01.mcc_split2_8.list	0.03	6399
data/even/even.0_8.01.mcc_split3_8.list	0.03	6443
data/even/even.0_8.01.mcc_split4_8.list	0.03	6555
data/even/even.0_8.01.mcc_split5_8.list	0.03	6840
data/even/even.0_8.01.mcc_split6_8.list	0.03	7797
data/even/even.0_8.01.nn.list	0.03	6564
data/even/even.0_8.01.otuclust.list	userLabel	5582
data/even/even.0_8.01.sumaclust.list	userLabel	6389
data/even/even.0_8.01.swarm.list	userLabel	8996
data/even/even.0_8.01.uagc.list	userLabel	6373
